Airline,C_Date,DateOut,DateBack,Destination,Price
Icelandair,2021-10-25,2021-11-17,2021-11-19,LHR,55285
Icelandair,2021-10-25,2021-11-17,2021-11-20,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-11-21,LHR,30285
Icelandair,2021-10-25,2021-11-17,2021-11-22,LHR,30285
Icelandair,2021-10-25,2021-11-17,2021-11-23,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-11-24,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-11-25,LHR,27685
Icelandair,2021-10-25,2021-11-17,2021-11-26,LHR,27685
Icelandair,2021-10-25,2021-11-17,2021-11-27,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-11-28,LHR,30285
Icelandair,2021-10-25,2021-11-17,2021-11-29,LHR,30285
Icelandair,2021-10-25,2021-11-17,2021-11-30,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-12-01,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-12-02,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-12-03,LHR,27685
Icelandair,2021-10-25,2021-11-17,2021-12-04,LHR,27685
Icelandair,2021-10-25,2021-11-17,2021-12-05,LHR,30285
Icelandair,2021-10-25,2021-11-17,2021-12-06,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-12-07,LHR,28885
Icelandair,2021-10-25,2021-11-17,2021-12-08,LHR,27685
Icelandair,2021-10-25,2021-11-17,2021-12-09,LHR,27685
Icelandair,2021-10-25,2021-11-18,2021-11-19,LHR,55285
Icelandair,2021-10-25,2021-11-18,2021-11-20,LHR,55285
Icelandair,2021-10-25,2021-11-18,2021-11-21,LHR,33585
Icelandair,2021-10-25,2021-11-18,2021-11-22,LHR,33585
Icelandair,2021-10-25,2021-11-18,2021-11-23,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-11-24,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-11-25,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-11-26,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-11-27,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-11-28,LHR,33585
Icelandair,2021-10-25,2021-11-18,2021-11-29,LHR,33585
Icelandair,2021-10-25,2021-11-18,2021-11-30,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-12-01,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-12-02,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-12-03,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-12-04,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-12-05,LHR,33585
Icelandair,2021-10-25,2021-11-18,2021-12-06,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-12-07,LHR,32185
Icelandair,2021-10-25,2021-11-18,2021-12-08,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-12-09,LHR,30985
Icelandair,2021-10-25,2021-11-18,2021-12-10,LHR,30985
Icelandair,2021-10-25,2021-11-19,2021-11-20,LHR,55285
Icelandair,2021-10-25,2021-11-19,2021-11-21,LHR,29085
Icelandair,2021-10-25,2021-11-19,2021-11-22,LHR,29085
Icelandair,2021-10-25,2021-11-19,2021-11-23,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-11-24,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-11-25,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-11-26,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-11-27,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-11-28,LHR,29085
Icelandair,2021-10-25,2021-11-19,2021-11-29,LHR,29085
Icelandair,2021-10-25,2021-11-19,2021-11-30,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-12-01,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-12-02,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-12-03,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-12-04,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-12-05,LHR,29085
Icelandair,2021-10-25,2021-11-19,2021-12-06,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-12-07,LHR,27685
Icelandair,2021-10-25,2021-11-19,2021-12-08,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-12-09,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-12-10,LHR,26485
Icelandair,2021-10-25,2021-11-19,2021-12-11,LHR,26485
Icelandair,2021-10-25,2021-11-20,2021-11-21,LHR,33585
Icelandair,2021-10-25,2021-11-20,2021-11-22,LHR,33585
Icelandair,2021-10-25,2021-11-20,2021-11-23,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-11-24,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-11-25,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-11-26,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-11-27,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-11-28,LHR,33585
Icelandair,2021-10-25,2021-11-20,2021-11-29,LHR,33585
Icelandair,2021-10-25,2021-11-20,2021-11-30,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-12-01,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-12-02,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-12-03,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-04,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-05,LHR,33585
Icelandair,2021-10-25,2021-11-20,2021-12-06,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-12-07,LHR,32185
Icelandair,2021-10-25,2021-11-20,2021-12-08,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-09,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-10,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-11,LHR,30985
Icelandair,2021-10-25,2021-11-20,2021-12-12,LHR,33585
Icelandair,2021-10-25,2021-11-21,2021-11-22,LHR,55285
Icelandair,2021-10-25,2021-11-21,2021-11-23,LHR,55285
Icelandair,2021-10-25,2021-11-21,2021-11-24,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-11-25,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-11-26,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-11-27,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-11-28,LHR,29085
Icelandair,2021-10-25,2021-11-21,2021-11-29,LHR,29085
Icelandair,2021-10-25,2021-11-21,2021-11-30,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-12-01,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-12-02,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-12-03,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-04,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-05,LHR,29085
Icelandair,2021-10-25,2021-11-21,2021-12-06,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-12-07,LHR,27685
Icelandair,2021-10-25,2021-11-21,2021-12-08,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-09,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-10,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-11,LHR,26485
Icelandair,2021-10-25,2021-11-21,2021-12-12,LHR,29085
Icelandair,2021-10-25,2021-11-21,2021-12-13,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-11-23,LHR,55285
Icelandair,2021-10-25,2021-11-22,2021-11-24,LHR,55285
Icelandair,2021-10-25,2021-11-22,2021-11-25,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-11-26,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-11-27,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-11-28,LHR,29085
Icelandair,2021-10-25,2021-11-22,2021-11-29,LHR,29085
Icelandair,2021-10-25,2021-11-22,2021-11-30,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-01,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-02,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-03,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-04,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-05,LHR,29085
Icelandair,2021-10-25,2021-11-22,2021-12-06,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-07,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-08,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-09,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-10,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-11,LHR,26485
Icelandair,2021-10-25,2021-11-22,2021-12-12,LHR,29085
Icelandair,2021-10-25,2021-11-22,2021-12-13,LHR,27685
Icelandair,2021-10-25,2021-11-22,2021-12-14,LHR,26485
Icelandair,2021-10-25,2021-11-23,2021-11-24,LHR,55285
Icelandair,2021-10-25,2021-11-23,2021-11-25,LHR,55285
Icelandair,2021-10-25,2021-11-23,2021-11-26,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-11-27,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-11-28,LHR,31685
Icelandair,2021-10-25,2021-11-23,2021-11-29,LHR,31685
Icelandair,2021-10-25,2021-11-23,2021-11-30,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-01,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-02,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-03,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-04,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-05,LHR,31685
Icelandair,2021-10-25,2021-11-23,2021-12-06,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-07,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-08,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-09,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-10,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-11,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-12,LHR,31685
Icelandair,2021-10-25,2021-11-23,2021-12-13,LHR,30285
Icelandair,2021-10-25,2021-11-23,2021-12-14,LHR,29085
Icelandair,2021-10-25,2021-11-23,2021-12-15,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-11-25,LHR,55285
Icelandair,2021-10-25,2021-11-24,2021-11-26,LHR,55285
Icelandair,2021-10-25,2021-11-24,2021-11-27,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-11-28,LHR,31685
Icelandair,2021-10-25,2021-11-24,2021-11-29,LHR,31685
Icelandair,2021-10-25,2021-11-24,2021-11-30,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-01,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-02,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-03,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-04,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-05,LHR,31685
Icelandair,2021-10-25,2021-11-24,2021-12-06,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-07,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-08,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-09,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-10,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-11,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-12,LHR,31685
Icelandair,2021-10-25,2021-11-24,2021-12-13,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-14,LHR,29085
Icelandair,2021-10-25,2021-11-24,2021-12-15,LHR,30285
Icelandair,2021-10-25,2021-11-24,2021-12-16,LHR,29085
Icelandair,2021-10-25,2021-10-28,2021-10-29,MAN,108285
Icelandair,2021-10-25,2021-10-28,2021-10-30,MAN,108285
Icelandair,2021-10-25,2021-10-28,2021-10-31,MAN,101685
Icelandair,2021-10-25,2021-10-28,2021-11-01,MAN,101025
Icelandair,2021-10-25,2021-10-28,2021-11-04,MAN,101025
Icelandair,2021-10-25,2021-10-28,2021-11-05,MAN,101025
Icelandair,2021-10-25,2021-10-28,2021-11-07,MAN,129625
Icelandair,2021-10-25,2021-10-28,2021-11-08,MAN,122625
Icelandair,2021-10-25,2021-10-28,2021-11-11,MAN,101025
Icelandair,2021-10-25,2021-10-28,2021-11-12,MAN,99325
Icelandair,2021-10-25,2021-10-28,2021-11-14,MAN,99325
Icelandair,2021-10-25,2021-10-28,2021-11-15,MAN,101025
Icelandair,2021-10-25,2021-10-28,2021-11-18,MAN,99325
Icelandair,2021-10-25,2021-10-28,2021-11-19,MAN,102825
Icelandair,2021-10-25,2021-10-29,2021-10-30,MAN,72285
Icelandair,2021-10-25,2021-10-29,2021-10-31,MAN,65685
Icelandair,2021-10-25,2021-10-29,2021-11-01,MAN,65125
Icelandair,2021-10-25,2021-10-29,2021-11-04,MAN,65125
Icelandair,2021-10-25,2021-10-29,2021-11-05,MAN,65125
Icelandair,2021-10-25,2021-10-29,2021-11-07,MAN,93625
Icelandair,2021-10-25,2021-10-29,2021-11-08,MAN,86625
Icelandair,2021-10-25,2021-10-29,2021-11-11,MAN,65125
Icelandair,2021-10-25,2021-10-29,2021-11-12,MAN,63325
Icelandair,2021-10-25,2021-10-29,2021-11-14,MAN,63325
Icelandair,2021-10-25,2021-10-29,2021-11-15,MAN,65125
Icelandair,2021-10-25,2021-10-29,2021-11-18,MAN,63325
Icelandair,2021-10-25,2021-10-29,2021-11-19,MAN,66825
Icelandair,2021-10-25,2021-10-30,2021-10-31,MAN,38885
Icelandair,2021-10-25,2021-10-30,2021-11-01,MAN,38325
Icelandair,2021-10-25,2021-10-30,2021-11-04,MAN,38325
Icelandair,2021-10-25,2021-10-30,2021-11-05,MAN,38325
Icelandair,2021-10-25,2021-10-30,2021-11-07,MAN,66825
Icelandair,2021-10-25,2021-10-30,2021-11-08,MAN,59825
Icelandair,2021-10-25,2021-10-30,2021-11-11,MAN,38325
Icelandair,2021-10-25,2021-10-30,2021-11-12,MAN,36525
Icelandair,2021-10-25,2021-10-30,2021-11-14,MAN,36525
Icelandair,2021-10-25,2021-10-30,2021-11-15,MAN,38325
Icelandair,2021-10-25,2021-10-30,2021-11-18,MAN,36525
Icelandair,2021-10-25,2021-10-30,2021-11-19,MAN,40025
Icelandair,2021-10-25,2021-10-30,2021-11-21,MAN,42025
Icelandair,2021-10-25,2021-10-31,2021-11-01,MAN,60825
Icelandair,2021-10-25,2021-10-31,2021-11-04,MAN,38325
Icelandair,2021-10-25,2021-10-31,2021-11-05,MAN,38325
Icelandair,2021-10-25,2021-10-31,2021-11-07,MAN,66825
Icelandair,2021-10-25,2021-10-31,2021-11-08,MAN,59825
Icelandair,2021-10-25,2021-10-31,2021-11-11,MAN,38325
Icelandair,2021-10-25,2021-10-31,2021-11-12,MAN,36525
Icelandair,2021-10-25,2021-10-31,2021-11-14,MAN,36525
Icelandair,2021-10-25,2021-10-31,2021-11-15,MAN,38325
Icelandair,2021-10-25,2021-10-31,2021-11-18,MAN,36525
Icelandair,2021-10-25,2021-10-31,2021-11-19,MAN,40025
Icelandair,2021-10-25,2021-10-31,2021-11-21,MAN,42025
Icelandair,2021-10-25,2021-10-31,2021-11-22,MAN,38325
Icelandair,2021-10-25,2021-11-01,2021-11-04,MAN,36525
Icelandair,2021-10-25,2021-11-01,2021-11-05,MAN,36525
Icelandair,2021-10-25,2021-11-01,2021-11-07,MAN,65125
Icelandair,2021-10-25,2021-11-01,2021-11-08,MAN,58125
Icelandair,2021-10-25,2021-11-01,2021-11-11,MAN,36525
Icelandair,2021-10-25,2021-11-01,2021-11-12,MAN,34825
Icelandair,2021-10-25,2021-11-01,2021-11-14,MAN,34825
Icelandair,2021-10-25,2021-11-01,2021-11-15,MAN,36525
Icelandair,2021-10-25,2021-11-01,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-01,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-01,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-01,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-04,2021-11-05,MAN,53225
Icelandair,2021-10-25,2021-11-04,2021-11-07,MAN,68825
Icelandair,2021-10-25,2021-11-04,2021-11-08,MAN,61825
Icelandair,2021-10-25,2021-11-04,2021-11-11,MAN,40325
Icelandair,2021-10-25,2021-11-04,2021-11-12,MAN,38525
Icelandair,2021-10-25,2021-11-04,2021-11-14,MAN,38525
Icelandair,2021-10-25,2021-11-04,2021-11-15,MAN,40325
Icelandair,2021-10-25,2021-11-04,2021-11-18,MAN,38525
Icelandair,2021-10-25,2021-11-04,2021-11-19,MAN,42025
Icelandair,2021-10-25,2021-11-04,2021-11-21,MAN,44025
Icelandair,2021-10-25,2021-11-04,2021-11-22,MAN,40325
Icelandair,2021-10-25,2021-11-04,2021-11-25,MAN,46025
Icelandair,2021-10-25,2021-11-04,2021-11-26,MAN,36825
Icelandair,2021-10-25,2021-11-07,2021-11-08,MAN,66425
Icelandair,2021-10-25,2021-11-07,2021-11-11,MAN,36525
Icelandair,2021-10-25,2021-11-07,2021-11-12,MAN,34825
Icelandair,2021-10-25,2021-11-07,2021-11-14,MAN,34825
Icelandair,2021-10-25,2021-11-07,2021-11-15,MAN,36525
Icelandair,2021-10-25,2021-11-07,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-07,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-07,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-07,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-07,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-07,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-07,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-07,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-08,2021-11-11,MAN,36525
Icelandair,2021-10-25,2021-11-08,2021-11-12,MAN,34825
Icelandair,2021-10-25,2021-11-08,2021-11-14,MAN,34825
Icelandair,2021-10-25,2021-11-08,2021-11-15,MAN,36525
Icelandair,2021-10-25,2021-11-08,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-08,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-08,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-08,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-08,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-08,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-08,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-08,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-11,2021-11-12,MAN,53225
Icelandair,2021-10-25,2021-11-11,2021-11-14,MAN,34825
Icelandair,2021-10-25,2021-11-11,2021-11-15,MAN,36525
Icelandair,2021-10-25,2021-11-11,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-11,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-11,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-11,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-11,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-11,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-11,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-11,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-11,2021-12-02,MAN,33025
Icelandair,2021-10-25,2021-11-11,2021-12-03,MAN,33025
Icelandair,2021-10-25,2021-11-12,2021-11-14,MAN,34825
Icelandair,2021-10-25,2021-11-12,2021-11-15,MAN,36525
Icelandair,2021-10-25,2021-11-12,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-12,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-12,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-12,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-12,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-12,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-12,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-12,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-12,2021-12-02,MAN,33025
Icelandair,2021-10-25,2021-11-12,2021-12-03,MAN,33025
Icelandair,2021-10-25,2021-11-14,2021-11-15,MAN,53225
Icelandair,2021-10-25,2021-11-14,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-14,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-14,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-14,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-14,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-14,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-14,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-14,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-14,2021-12-02,MAN,33025
Icelandair,2021-10-25,2021-11-14,2021-12-03,MAN,33025
Icelandair,2021-10-25,2021-11-14,2021-12-05,MAN,34825
Icelandair,2021-10-25,2021-11-14,2021-12-06,MAN,36525
Icelandair,2021-10-25,2021-11-15,2021-11-18,MAN,34825
Icelandair,2021-10-25,2021-11-15,2021-11-19,MAN,38325
Icelandair,2021-10-25,2021-11-15,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-15,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-15,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-15,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-15,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-15,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-15,2021-12-02,MAN,33025
Icelandair,2021-10-25,2021-11-15,2021-12-03,MAN,33025
Icelandair,2021-10-25,2021-11-15,2021-12-05,MAN,34825
Icelandair,2021-10-25,2021-11-15,2021-12-06,MAN,36525
Icelandair,2021-10-25,2021-11-18,2021-11-19,MAN,53225
Icelandair,2021-10-25,2021-11-18,2021-11-21,MAN,40325
Icelandair,2021-10-25,2021-11-18,2021-11-22,MAN,36525
Icelandair,2021-10-25,2021-11-18,2021-11-25,MAN,42325
Icelandair,2021-10-25,2021-11-18,2021-11-26,MAN,33025
Icelandair,2021-10-25,2021-11-18,2021-11-28,MAN,34825
Icelandair,2021-10-25,2021-11-18,2021-11-29,MAN,40325
Icelandair,2021-10-25,2021-11-18,2021-12-02,MAN,33025
Icelandair,2021-10-25,2021-11-18,2021-12-03,MAN,33025
Icelandair,2021-10-25,2021-11-18,2021-12-05,MAN,34825
Icelandair,2021-10-25,2021-11-18,2021-12-06,MAN,36525
Icelandair,2021-10-25,2021-11-18,2021-12-09,MAN,33025
Icelandair,2021-10-25,2021-11-18,2021-12-10,MAN,33025
Icelandair,2021-10-25,2021-11-19,2021-11-21,MAN,46025
Icelandair,2021-10-25,2021-11-19,2021-11-22,MAN,42325
Icelandair,2021-10-25,2021-11-19,2021-11-25,MAN,48025
Icelandair,2021-10-25,2021-11-19,2021-11-26,MAN,38825
Icelandair,2021-10-25,2021-11-19,2021-11-28,MAN,40525
Icelandair,2021-10-25,2021-11-19,2021-11-29,MAN,46025
Icelandair,2021-10-25,2021-11-19,2021-12-02,MAN,38825
Icelandair,2021-10-25,2021-11-19,2021-12-03,MAN,38825
Icelandair,2021-10-25,2021-11-19,2021-12-05,MAN,40525
Icelandair,2021-10-25,2021-11-19,2021-12-06,MAN,42325
Icelandair,2021-10-25,2021-11-19,2021-12-09,MAN,38825
Icelandair,2021-10-25,2021-11-19,2021-12-10,MAN,38825
Icelandair,2021-10-25,2021-11-21,2021-11-22,MAN,53225
Icelandair,2021-10-25,2021-11-21,2021-11-25,MAN,40525
Icelandair,2021-10-25,2021-11-21,2021-11-26,MAN,31325
Icelandair,2021-10-25,2021-11-21,2021-11-28,MAN,33025
Icelandair,2021-10-25,2021-11-21,2021-11-29,MAN,38525
Icelandair,2021-10-25,2021-11-21,2021-12-02,MAN,31325
Icelandair,2021-10-25,2021-11-21,2021-12-03,MAN,31325
Icelandair,2021-10-25,2021-11-21,2021-12-05,MAN,33025
Icelandair,2021-10-25,2021-11-21,2021-12-06,MAN,34825
Icelandair,2021-10-25,2021-11-21,2021-12-09,MAN,31325
Icelandair,2021-10-25,2021-11-21,2021-12-10,MAN,31325
Icelandair,2021-10-25,2021-11-21,2021-12-12,MAN,33025
Icelandair,2021-10-25,2021-11-21,2021-12-13,MAN,34825
Icelandair,2021-10-25,2021-11-22,2021-11-25,MAN,40525
Icelandair,2021-10-25,2021-11-22,2021-11-26,MAN,31325
Icelandair,2021-10-25,2021-11-22,2021-11-28,MAN,33025
Icelandair,2021-10-25,2021-11-22,2021-11-29,MAN,38525
Icelandair,2021-10-25,2021-11-22,2021-12-02,MAN,31325
Icelandair,2021-10-25,2021-11-22,2021-12-03,MAN,31325
Icelandair,2021-10-25,2021-11-22,2021-12-05,MAN,33025
Icelandair,2021-10-25,2021-11-22,2021-12-06,MAN,34825
Icelandair,2021-10-25,2021-11-22,2021-12-09,MAN,31325
Icelandair,2021-10-25,2021-11-22,2021-12-10,MAN,31325
Icelandair,2021-10-25,2021-11-22,2021-12-12,MAN,33025
Icelandair,2021-10-25,2021-11-22,2021-12-13,MAN,34825
Icelandair,2021-10-25,2021-10-26,2021-10-28,MUC,208255
Icelandair,2021-10-25,2021-10-26,2021-10-29,MUC,315035
Icelandair,2021-10-25,2021-10-26,2021-10-30,MUC,216755
Icelandair,2021-10-25,2021-10-26,2021-10-31,MUC,209935
Icelandair,2021-10-25,2021-10-26,2021-11-01,MUC,197185
Icelandair,2021-10-25,2021-10-26,2021-11-02,MUC,175255
Icelandair,2021-10-25,2021-10-26,2021-11-03,MUC,198885
Icelandair,2021-10-25,2021-10-26,2021-11-04,MUC,175255
Icelandair,2021-10-25,2021-10-26,2021-11-05,MUC,190535
Icelandair,2021-10-25,2021-10-26,2021-11-06,MUC,175255
Icelandair,2021-10-25,2021-10-26,2021-11-07,MUC,175255
Icelandair,2021-10-25,2021-10-26,2021-11-08,MUC,197185
Icelandair,2021-10-25,2021-10-26,2021-11-09,MUC,197185
Icelandair,2021-10-25,2021-10-26,2021-11-10,MUC,192335
Icelandair,2021-10-25,2021-10-26,2021-11-11,MUC,175255
Icelandair,2021-10-25,2021-10-26,2021-11-12,MUC,192335
Icelandair,2021-10-25,2021-10-26,2021-11-13,MUC,173255
Icelandair,2021-10-25,2021-10-26,2021-11-14,MUC,173255
Icelandair,2021-10-25,2021-10-26,2021-11-15,MUC,192335
Icelandair,2021-10-25,2021-10-26,2021-11-16,MUC,192335
Icelandair,2021-10-25,2021-10-26,2021-11-17,MUC,192335
Icelandair,2021-10-25,2021-10-28,2021-10-29,MUC,206555
Icelandair,2021-10-25,2021-10-28,2021-10-30,MUC,100575
Icelandair,2021-10-25,2021-10-28,2021-10-31,MUC,91655
Icelandair,2021-10-25,2021-10-28,2021-11-01,MUC,78905
Icelandair,2021-10-25,2021-10-28,2021-11-02,MUC,49275
Icelandair,2021-10-25,2021-10-28,2021-11-03,MUC,80705
Icelandair,2021-10-25,2021-10-28,2021-11-04,MUC,49275
Icelandair,2021-10-25,2021-10-28,2021-11-05,MUC,72355
Icelandair,2021-10-25,2021-10-28,2021-11-06,MUC,49275
Icelandair,2021-10-25,2021-10-28,2021-11-07,MUC,49275
Icelandair,2021-10-25,2021-10-28,2021-11-08,MUC,78905
Icelandair,2021-10-25,2021-10-28,2021-11-09,MUC,78905
